"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-BECN1|BECN1","BECN1",6.01579647857153,-0.807899780238738,-0.106215004884697,0.861759608341144,-0.0934682567499193,4.03849907911144,0.005769873132414,0.0331435733942489
"gene-KIAA0753|KIAA0753","KIAA0753",4.10215478373233,-1.36212337907009,-0.13962015772837,1.70517645747935,-0.643820320477981,4.03745298909708,0.00577837070408568,0.0331677621089488
"gene-IKZF4|IKZF4","IKZF4",6.2251563111212,0.198900056237681,-0.0292740250578739,2.39415889530753,-0.598955684519421,4.04590512768426,0.00577706719257597,0.0331677621089488
"gene-RARRES1|RARRES1","RARRES1",0.96244622088596,1.96856423087348,-1.80279863141616,-0.778038630581419,0.22180651567215,4.03696035796997,0.0057823768464135,0.0331784507594545
"gene-CYP2D6|CYP2D6","CYP2D6",-0.0867069848462163,0.218417623644871,-2.1018238085703,-1.4960832573108,-0.225568712804734,4.03630764175676,0.00578768917971254,0.0331966234455343
"gene-LOC100219353|LOC100219353","LOC100219353",1.53569187451649,0.12056363928331,-2.52366574668807,-0.087982991182997,-0.645838881941031,4.03593483084362,0.00579072564711726,0.0332017337492181
"gene-LOC140682072|LOC140682072","LOC140682072",1.64927132376479,-0.69885698832894,-0.0381251884336993,1.88363798606186,-0.841456153043863,4.03562052566947,0.00579328685801142,0.0332041163436025
"gene-RHOG|RHOG","RHOG",1.74710213058523,2.27650967365897,0.218152538791233,-1.75146221506794,1.24631420759012,4.03199098962477,0.00582294695848258,0.0333617564540977
"gene-LEPR|LEPR","LEPR",-1.83413781429317,2.09586904981317,-0.505661149084216,2.89274740138353,1.46219972051637,4.03166891418981,0.00582558637712304,0.0333645259755659
"gene-LOC140683599|LOC140683599","LOC140683599",0.839814101231008,0.725554968004923,-0.942013947214372,0.952709885309658,-0.356265511223242,4.03081750628353,0.00583256956222447,0.0333798128607336
"gene-LOC105759403|LOC105759403","LOC105759403",-0.847606013440354,2.53613839962606,0.375488826160773,-5.33059893192566,1.95818751904786,4.0308886771871,0.00583198549729381,0.0333798128607336
"gene-NEFL|NEFL","NEFL",8.19809984509649,0.0175386443307068,-0.0554624758192073,2.07763865557324,-0.851124206792919,4.04160918797268,0.00583830584149245,0.0334002894259133
"gene-XRCC3|XRCC3","XRCC3",0.232768454156289,0.937367336126157,-0.248214818911941,1.49461975802774,-0.482506663442673,4.0262937291094,0.00586981649962785,0.0335309746518054
"gene-PSMD7|PSMD7","PSMD7",6.34583919248781,-0.661742871974558,0.368104045241573,1.30506092971805,-0.168689126777068,4.02631249361339,0.00586966150105572,0.0335309746518054
"gene-BUD23|BUD23","BUD23",3.47332572706862,-0.338740477587346,0.123201018633308,1.01827001106882,0.208928448802881,4.02635431534111,0.00586931606018222,0.0335309746518054
"gene-LOC140680282|LOC140680282","LOC140680282",-3.360402769284,3.37774093384491,-0.445309179724174,3.4816815678268,0.900458869761767,4.02691984050627,0.00586464694397385,0.0335309746518054
"gene-C4H4orf50|C4H4orf50","C4H4orf50",4.62245802811615,0.296232908327617,-2.25386393712065,-0.392486304673656,-0.459308978066406,4.0341565874019,0.00589105918565555,0.0336274957204056
"gene-CNN1|CNN1","CNN1",-1.613420809089,4.81941463289978,1.43524071843317,-1.91902121037169,2.67262613359726,4.0238209587799,0.00589027859201146,0.0336274957204056
"gene-TRAF2|TRAF2","TRAF2",5.48017610831788,-0.922575498243412,0.16808358193114,1.66272933966984,-0.640034924938998,4.02328699652489,0.0058947066406793,0.0336359090208378
"gene-ABCF3|ABCF3","ABCF3",6.23211663006666,-0.502762907403517,-0.0198908507149267,1.22109287535028,-0.283548941936641,4.02267082678802,0.00589982063401375,0.0336526812795292
"gene-CHRNA3|CHRNA3","CHRNA3",-2.14261895158311,1.33906649070126,-0.14491203005821,-5.9335264326239,2.45017340902238,4.02074256981423,0.00591585370670897,0.0337317008516291
"gene-GPAA1|GPAA1","GPAA1",3.54303849763253,0.605980898103057,0.844978126833245,2.03227296000515,0.49494244552394,4.01964567018173,0.00592499400200299,0.0337713746523007
"gene-LOC100232689|LOC100232689","LOC100232689",0.346207817792926,0.172607120736136,1.17534994440369,0.0929102021244467,0.940312540093382,4.01916330346098,0.00592901804111721,0.0337818682571019
"gene-NME2|NME2","NME2",3.03655827271157,0.623746385241284,0.223337603533929,-1.67576559182869,0.783157190337247,4.01775498583931,0.00594078255624646,0.033836440948809
"gene-OPA3|OPA3","OPA3",1.29903834847496,1.20910789978074,0.765342760097331,-0.355502283173929,1.07569472678128,4.0153405071228,0.005961007478753,0.0339391430219656
"gene-NIPBL|NIPBL","NIPBL",6.73641873847242,-0.905361931341379,-0.166674196651927,0.296264680763525,-0.658081089013088,4.01414428224686,0.00597105363873868,0.0339838378298937
"gene-CEMIP2|CEMIP2","CEMIP2",3.26006986771731,0.11107265034413,0.47013005569372,-0.135554139070135,0.503531503935535,4.01373625478507,0.00597448428540644,0.0339908618811267
"gene-ATOSB|ATOSB","ATOSB",5.55609858003968,-0.283823244152742,0.498473889014195,0.552627356952408,0.221508012414016,4.01243212153883,0.00598546274998252,0.0340408070768024
"gene-PRKCD|PRKCD","PRKCD",1.00500299747357,1.85890711427716,0.296554707454523,-3.70241796244393,1.27919447105036,4.01154978166887,0.00599290211988012,0.0340627208898864
"gene-CRLF1|CRLF1","CRLF1",-2.38586993117077,1.39064781137747,0.271348311745168,-1.02755225385057,-0.836882321664088,4.01145306034593,0.00599371818954189,0.0340627208898864
"gene-NEURL1|NEURL1","NEURL1",-0.408930261544995,2.14197330480667,0.44151974675988,-5.56177685032522,1.99292455625784,4.01115045664636,0.00599627208757098,0.0340647248734071
"gene-DHX8|DHX8","DHX8",5.83836714794945,-0.869304102396112,-0.32581660449268,1.02552062598422,-0.561679443716269,4.00987633114971,0.00600703754360951,0.0341133599953604
"gene-SPC25|SPC25","SPC25",-3.01682974909559,3.99262462334791,0.366610940098794,-6.21781341103062,3.70747237569938,4.00883974484043,0.00601581048097138,0.034150648273306
"gene-RGS21|RGS21","RGS21",-0.569339612555888,-2.35355920572576,-0.754903142746042,0.625332284845686,-2.33971417474433,4.00785093769197,0.0060241912080559,0.0341856835147286
"gene-LOC115497063|LOC115497063","LOC115497063",5.06476940643406,0.113631465100482,-0.639026205814729,0.0886021067423219,-0.544763755309813,4.00603886842725,0.00603958044082844,0.0342604498980279
"gene-YWHAE|YWHAE","YWHAE",5.37058952562889,-0.640879835841611,-0.103818714762453,0.189047071668623,-0.615564188558352,4.00564829525657,0.00604290267484345,0.0342667346622214
"gene-DUSP11|DUSP11","DUSP11",6.97987239554346,-0.541288851383689,0.00607406727242958,1.07968076422584,-0.0130714182528433,4.00327575800985,0.00606312361422962,0.0343688051026386
"gene-MRPS9|MRPS9","MRPS9",0.297255290084863,1.6749913793068,1.32204278108835,-2.2800637174375,1.66796464463827,4.00273909411777,0.00606770710371267,0.0343821923947102
"gene-PRPF38A|PRPF38A","PRPF38A",3.31152292773844,-0.179686736061504,0.981550572508182,1.11518164758062,0.315994856382709,4.0018712212071,0.00607512682040572,0.0344116352656583
"gene-SLC49A4|SLC49A4","SLC49A4",2.9844970217814,0.91223898737101,0.634982571242028,-0.578668317470231,0.944898733955465,4.00113794720251,0.00608140300925538,0.0344345816202807
"gene-PROSER1|PROSER1","PROSER1",1.20264234736385,0.411635237977323,1.74105689911612,-0.310629425416666,0.180840267933376,4.00024250228683,0.00608907619520601,0.0344411354614998
"gene-PDCD2L|PDCD2L","PDCD2L",1.27429022392922,0.806940303887394,1.35885450919056,-0.793977877726272,0.767556843874644,4.00022371849127,0.00608923726156144,0.0344411354614998
"gene-LOC115491394|LOC115491394","LOC115491394",5.90112835818385,-0.0488485588411777,1.2949949167224,-0.429480862088614,0.335583529537794,4.00026582081991,0.00608887625064443,0.0344411354614998
"gene-AHCYL2|AHCYL2","AHCYL2",4.93375864590719,-0.195589847659017,-0.175579801598591,0.660825029083344,0.325938862314583,3.99965244577912,0.00609413785525242,0.0344562598867487
"gene-LOC140684291|LOC140684291","LOC140684291",-3.33903045275326,4.52560832711608,1.15045375788329,-5.07029520129066,4.33859593641904,3.99838051951125,0.00610506335029999,0.0344962902514176
"gene-VAT1|VAT1","VAT1",3.61851659058301,1.76690677166647,-0.569844195811269,-2.73349088846719,1.06158844896434,3.99830924280622,0.00610567618731068,0.0344962902514176
"gene-NCF1|NCF1","NCF1",1.85921016197452,2.17306230161621,-0.024001455121274,-1.59825849568407,1.03681048512435,3.99671341802967,0.00611941349972417,0.0345612860978947
"gene-UTP14A|UTP14A","UTP14A",5.87076440347955,-0.79199423583656,0.376213321905026,1.94073897586775,-0.266859734385565,3.99580266996591,0.00612726757898208,0.0345930192574782
"gene-PINK1|PINK1","PINK1",3.20607789181858,0.105138897306022,0.895799600874816,-0.252309992271287,0.674844421019513,3.9955273409679,0.00612964397209431,0.0345938149045074
"gene-HSPBAP1|HSPBAP1","HSPBAP1",2.03518472843684,1.92703980925414,0.859213639025711,-1.07052955549189,1.53220463643869,3.99452877147116,0.00613827060561276,0.034629871535493
"gene-EEIG2|EEIG2","EEIG2",6.27100162908659,-1.18689524111221,-0.047370594902056,1.45064270668577,-1.05586844706468,3.99233465821205,0.00615726898032451,0.0347243941219103
"gene-YWHAQ|YWHAQ","YWHAQ",4.48778590888447,0.897385157487921,0.101262281343682,-2.01598890307426,0.576592272089956,3.99101130818064,0.0061687565300769,0.0347765053926922
"gene-SLC39A14|SLC39A14","SLC39A14",-1.2207960121901,0.429349877533672,0.00896891011059395,-2.10614574609277,1.24256695253671,3.98946100742485,0.00618224192200352,0.0348398374883483
"gene-APBB1IP|APBB1IP","APBB1IP",2.60856606273993,2.00303283347925,-0.471643297043246,-3.82508052948891,1.24425532918701,3.98844270692637,0.00619111600438339,0.0348682701432198
"gene-BIN1|BIN1","BIN1",-1.00421395483499,1.27387708334971,0.0269114603402385,-1.32993247188282,1.53006276882731,3.9883650110273,0.0061917936254325,0.0348682701432198
"gene-ZCCHC17|ZCCHC17","ZCCHC17",0.3026082572947,1.11059848385197,0.0786977223732179,-1.49416943133406,1.27683104136406,3.98735527351426,0.00620060687337498,0.0349051987506285
"gene-APOOL|APOOL","APOOL",0.965294197849153,0.510660729291179,1.32532838167973,-0.498132801665721,0.898381711223283,3.98682171403116,0.00620526907400276,0.0349060483170457
"gene-PSRC1|PSRC1","PSRC1",-1.36749340329829,2.75148987081333,0.910543778010729,-3.64304125649061,2.79060146113445,3.98695089205706,0.00620413999926442,0.0349060483170457
"gene-USP24|USP24","USP24",2.64077938564713,-0.0198235695424891,0.0603161389757871,-2.44322914709364,0.173258850623844,3.98562628662166,0.00621572758489985,0.0349394785239104
"gene-SUCLG2|SUCLG2","SUCLG2",0.739647092959131,1.8553146701401,-0.245144225308331,-4.18406885114504,1.04946333774056,3.98575363608794,0.00621461258103645,0.0349394785239104
"gene-UQCC5|UQCC5","UQCC5",2.68421542988455,-0.382226120293855,0.430511574715714,0.454686990868645,0.382780564131775,3.9850441566964,0.0062208269974606,0.0349554458190642
"gene-LOC100222462|LOC100222462","LOC100222462",2.55500406226432,0.648247407054777,0.544547886578706,-1.52963985251339,0.815616321253819,3.98280448409514,0.00624048610541572,0.035002364074414
"gene-RAB11A|RAB11A","RAB11A",4.33063787366965,0.652687920296781,0.575919429100311,-0.631363098607894,0.64037846368236,3.98328073087224,0.00623630047978021,0.035002364074414
"gene-CTU2|CTU2","CTU2",4.0290232708957,-0.317141027779836,0.129704424170214,1.63747576398763,0.109448659488848,3.98298588751056,0.00623889145452947,0.035002364074414
"gene-LOC121471016|LOC121471016","LOC121471016",1.18317474760708,-0.260463280849394,-0.87581840847834,1.60237790414834,-0.916579251916579,3.98361486003865,0.00623336560002942,0.035002364074414
"gene-LOC116806751|LOC116806751","LOC116806751",-0.0507031077784092,2.81558308977901,-0.407578494647315,-2.96678242276036,1.58890484257246,3.98356749099863,0.00623378158839909,0.035002364074414
"gene-COMMD3|COMMD3","COMMD3",-0.159153101720478,1.89287161911826,0.296319938130028,-2.67419799613567,1.64642752062686,3.98235797331006,0.00624441298599007,0.0350116996225349
"gene-DNMT3A|DNMT3A","DNMT3A",1.85935713109105,1.69907293521759,0.411008424621805,-2.28610344814914,1.03074675685225,3.98177314840637,0.00624956008868783,0.0350278675742282
"gene-LRIG2|LRIG2","LRIG2",5.96236882212102,-0.231299770115796,0.23645517131863,0.139228816140957,0.157539020472242,3.98063411496128,0.0062595972389233,0.0350681910032075
"gene-ACHE|ACHE","ACHE",0.129058959533295,3.06359625240947,1.03436611534857,4.49214846491148,1.27192230908052,3.98376859441993,0.00626128670383602,0.0350681910032075
"gene-NHSL2|NHSL2","NHSL2",3.31684779410148,2.04580298565258,-0.0287788227779619,-2.75673445244031,1.21141022869014,3.97911309961311,0.00627302600581222,0.0351212291750883
"gene-DERL3|DERL3","DERL3",5.53758652453741,-0.325535374481585,0.215434214630532,0.845058753285649,0.262118955827035,3.97879819857219,0.00627580987237011,0.035124107694368
"gene-WRNIP1|WRNIP1","WRNIP1",-0.526609772611592,0.20319784004966,0.313855637561621,-0.503802984157377,-0.616827219457899,3.97613012693311,0.00629944735614634,0.0352436543153885
"gene-ZFAND6|ZFAND6","ZFAND6",7.13900977626307,0.522789259711643,-0.00713118340473172,-0.933812652731183,0.660721378569143,3.97247082589478,0.0063320140106635,0.0354130526978741
"gene-SLC38A1|SLC38A1","SLC38A1",2.79598264974374,1.20801555876781,0.144697166190201,-2.86460418831188,0.634870986233581,3.97170722440889,0.00633883141600663,0.0354383728911498
"gene-LANCL2|LANCL2","LANCL2",1.92794333827072,3.72745995729656,0.465826484157553,-4.18613847067721,1.94665945114349,3.97623210201101,0.00634578421889199,0.0354463787478834
"gene-XRN1|XRN1","XRN1",6.81612859872391,0.674320000416586,0.0287799180088924,-1.26919207894471,0.740480182848281,3.97121985711629,0.00634318651901729,0.0354463787478834
"gene-CSRNP2|CSRNP2","CSRNP2",2.87439808643808,0.655657678191282,0.673686482470567,0.611731195444134,-0.485566340400242,3.97077827807634,0.00634713508952406,0.0354463787478834
"gene-SLTM|SLTM","SLTM",3.55669456570314,-0.347925213776742,-0.199047238390146,0.444581856273759,-0.526392484661998,3.96967602631887,0.00635700227387966,0.0354886761141009
"gene-LITAF|LITAF","LITAF",3.01701896288255,1.53217113083578,-0.430322913294623,-2.30407172620963,0.544051074489841,3.96919863016361,0.00636128069417057,0.0354974233528755
"gene-RDH8|RDH8","RDH8",-0.829911723745607,2.66774066981072,-0.29219094264374,2.38370482848601,0.603686897700948,3.96865904231622,0.00636612000507987,0.0354974233528755
"gene-LOC115491258|LOC115491258","LOC115491258",3.94305427969895,-0.169056031981908,0.034019014814181,0.091466087421766,-0.703746362924539,3.96847799532023,0.00636774457044152,0.0354974233528755
"gene-LOC140683773|LOC140683773","LOC140683773",-4.84429617706377,-5.31015818512717,-1.45756360637897,5.17105042811128,-4.82717441063696,3.9684825329937,0.00636770384797294,0.0354974233528755
"gene-LOC105759171|LOC105759171","LOC105759171",-0.900436038187974,-1.39558041332736,0.458875053505141,-1.25813623346713,0.435342238061757,3.96545492112308,0.00639493357221607,0.0356361530536708
"gene-SUPT5H|SUPT5H","SUPT5H",6.78014198612292,0.155270021867999,0.405588771951929,0.108371002329087,0.534840581087985,3.96405176739012,0.00640759342002431,0.0356938474351606
"gene-NME3|NME3","NME3",3.66753242155724,0.363289958107979,0.945617340940747,0.643107824419145,0.516332498116666,3.96368518397093,0.00641090509246935,0.0356994445145604
"gene-LY86|LY86","LY86",4.26496875447431,3.33336354432962,-0.396444694575308,-5.15799028911003,2.17185932858011,3.97704002318682,0.00642354854937696,0.0357569833818735
"gene-TNFRSF21|TNFRSF21","TNFRSF21",2.89092509523264,2.80706304095426,-0.189001717340519,-4.58192204334099,1.96380164042697,3.96065688546758,0.00643832912703279,0.0357978898536939
"gene-CFAP73|CFAP73","CFAP73",-3.82446108594109,-2.45322369635489,2.1619835068279,7.93540322527038,-3.59485430241268,3.96114403318838,0.00643390950846671,0.0357978898536939
"gene-MAP2K4|MAP2K4","MAP2K4",0.357792696076733,1.48601304840823,0.433624386477513,-1.63808997648507,1.39778371523538,3.96048011446962,0.00643993363541634,0.0357978898536939
"gene-HAX1|HAX1","HAX1",5.81850653828613,-0.28227896208107,0.116888112204271,0.840127824276604,0.133867368440689,3.96045625149893,0.00644015026511688,0.0357978898536939
"gene-MBTPS2|MBTPS2","MBTPS2",3.1348158561572,0.387837786311518,0.600062584032024,-1.46268018567238,0.475876797441144,3.95874697001635,0.00645568655179415,0.0358713642330393
"gene-LOC121469792|LOC121469792","LOC121469792",-4.16923842821451,7.4389319475263,-2.55624332105302,-9.45015277082421,5.07031106044416,3.95743160785538,0.00646766833390343,0.0359154649695835
"gene-MSL2|MSL2","MSL2",6.41728680263404,-0.355955534529262,0.00900387263410591,0.806512383891694,-0.483169939667789,3.95736617063203,0.0064682649996917,0.0359154649695835
"gene-SLIT1|SLIT1","SLIT1",-3.06975814006441,2.88522932580024,3.90924485048623,5.62398036839043,0.895949109514221,3.95709573154914,0.00647073149556373,0.0359162732761294
"gene-PTPRC|PTPRC","PTPRC",5.41009217899254,0.703786250000041,0.136013265531296,-2.42381325278882,0.475553942491767,3.9556408321044,0.00648401710952163,0.0359771117855314
"gene-LOC140680462|LOC140680462","LOC140680462",0.106183824176694,-2.57036638260205,-0.178883369541071,2.13991424634116,-2.04060030172087,3.95537245725773,0.00648647084297027,0.0359778266290197
"gene-GAPDH|GAPDH","GAPDH",4.93933155663011,1.1915810451324,-0.0359910703391077,-2.09236992706731,0.527939733861462,3.95334638537875,0.00650502561291643,0.0360290878167078
"gene-DYNC2I1|DYNC2I1","DYNC2I1",-1.41996678317884,3.08549263600254,-0.0209562294676235,-6.41684355354979,2.11930000535176,3.9534041870431,0.00650449551721633,0.0360290878167078
"gene-BAG1|BAG1","BAG1",2.51051851656766,-1.65825862628298,0.256690146469028,2.48574847153626,-0.753115891548865,3.95381689773312,0.00650071184908949,0.0360290878167078
"gene-BRMS1L|BRMS1L","BRMS1L",4.99129540280118,-0.1056814929384,0.286855206386808,-0.885612835118849,0.331418351051721,3.95353494510173,0.00650329650490797,0.0360290878167078
"gene-LIMD1|LIMD1","LIMD1",0.864372320111309,0.80063303865844,0.486616365890321,-2.79158682961654,0.995670296968746,3.94988709508151,0.00653683076281119,0.0361793476589783
