"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-LOC100227445|LOC100227445","LOC100227445",8.30798264232695,-0.012431554660345,0.434667442172131,-0.0774602129009388,0.0550250418034263,1.02289169430139,0.402891310527406,0.549419024309272
"gene-SPAG5|SPAG5","SPAG5",1.86085572157971,0.0539963184240006,-0.233039268639105,0.311165808313015,0.40745551693136,1.02290953266847,0.402882176203451,0.549419024309272
"gene-KMT2A|KMT2A","KMT2A",5.14710321568636,0.244074180048451,-0.25320933899912,0.195663846455685,-0.0286641890950251,1.02274495302791,0.402966457247834,0.549419024309272
"gene-COQ10A|COQ10A","COQ10A",5.76373804770538,-0.247343197415956,-0.024889749153846,0.378092016500234,0.0756728914476853,1.02302863222713,0.402821194275805,0.549419024309272
"gene-LDB2|LDB2","LDB2",-5.46338623100398,-0.780732786190931,1.94381867059486,-0.716288182043346,0.830998479335688,1.02197427655696,0.40336130793958,0.549908927879923
"gene-ERCC2|ERCC2","ERCC2",2.94422220513192,-0.305267839995754,0.467176664886268,1.37592034118527,-0.0116524661586476,1.02182605357749,0.403437284502845,0.549925745026617
"gene-FRMPD1|FRMPD1","FRMPD1",-4.29425601040817,-0.51633133375699,0.611952556677501,5.64934645363795,-0.994086628323801,1.02181155623989,0.403444716205957,0.549925745026617
"gene-HOMER1|HOMER1","HOMER1",-3.64829149252622,1.08405013517924,0.95093711964234,-2.37328750170855,-0.000864796892664489,1.02141618766152,0.403647434481171,0.5501536065348
"gene-RBPMS|RBPMS","RBPMS",1.94856729670082,0.300722779416642,-0.901483995254525,-0.972703971665122,-0.320598718547916,1.02122608550424,0.403744935074895,0.550238033490445
"gene-CLEC14A|CLEC14A","CLEC14A",-5.43328458768162,3.7879860544636,-1.25642280969939,-4.28600905826256,1.63713274924483,1.02106960832754,0.403825204072669,0.55029896380984
"gene-TMED2|TMED2","TMED2",5.75590913785355,-0.338165593924352,-0.201343658927989,-0.0953280004596697,-0.0248908710492174,1.02097396380469,0.403874273690716,0.55031737125683
"gene-PEX10|PEX10","PEX10",2.74356144327041,0.419407732770006,0.160165420893844,-0.378185638638913,0.436920629523905,1.02085859930392,0.403933466834288,0.550322812555495
"gene-LOC115498339|LOC115498339","LOC115498339",-4.85107847360884,-2.13639399600002,1.68850308456829,3.72897232037638,-0.278036750915859,1.02082756594345,0.403949391135242,0.550322812555495
"gene-FAM133B|FAM133B","FAM133B",3.65495625299769,-0.83493933814252,0.119761583892753,0.489664095653646,-0.568824858873913,1.02015344296779,0.404295431315218,0.550390039575793
"gene-EEPD1|EEPD1","EEPD1",-2.18402843950804,0.986962243118227,0.406329713234706,-2.51310348802078,1.02234947728731,1.02043240189784,0.404152207587752,0.550390039575793
"gene-LOC100224915|LOC100224915","LOC100224915",1.38371693520241,-0.0694623001401105,1.24059402689691,-0.517815868671886,0.172706399009893,1.02010786701303,0.404318834888376,0.550390039575793
"gene-LTBP2|LTBP2","LTBP2",-1.87871451214507,1.12475904811157,0.121319549161498,1.68429484036251,0.301426761718456,1.02011598903605,0.404314664093009,0.550390039575793
"gene-PPA1|PPA1","PPA1",0.581708449026665,0.128435079362079,-0.321925773454248,-1.73280624250417,0.348844903223785,1.02038790463174,0.404175050750482,0.550390039575793
"gene-TOR3A|TOR3A","TOR3A",-1.38988810680853,1.09473534717399,0.487788031686621,0.263923688483839,0.915685851434974,1.02033413364457,0.404202656060255,0.550390039575793
"gene-NSD1|NSD1","NSD1",7.97076983967874,-0.299996955445537,0.189209310641804,0.963551075337888,-0.14848235517727,1.02028893944315,0.40422585933037,0.550390039575793
"gene-LOC105758783|LOC105758783","LOC105758783",4.39914933860933,0.61349334540252,0.247903599340422,-1.14662081729225,0.640344649769842,1.0202450255232,0.404248406309881,0.550390039575793
"gene-KANSL1|KANSL1","KANSL1",7.24044451884898,-0.636882134262375,0.312362798647043,1.08870230434654,-0.345691559211684,1.02047518126082,0.404130247304631,0.550390039575793
"gene-LOC140684751|LOC140684751","LOC140684751",-4.83515663054535,1.30350282418287,1.93739851144023,-2.61541708254048,0.88639112042784,1.01977064107245,0.404492036495429,0.550577382774805
"gene-LOC115496020|LOC115496020","LOC115496020",-1.91207056010643,-1.81574514567648,1.38615936787914,1.74474806110129,-0.687255812264308,1.01965240464867,0.404552777617127,0.550611630046178
"gene-PARP10|PARP10","PARP10",4.48261882011002,0.15109672496134,-0.0126695084233406,0.5411025324528,-0.308308764787331,1.01895279515773,0.404912334638895,0.55090718995401
"gene-SPSB4|SPSB4","SPSB4",-2.71889905711174,-4.40886032851811,1.68443426644374,8.98930016823655,-2.41637944710369,1.01897237500821,0.404902268300246,0.55090718995401
"gene-LOC100223574|LOC100223574","LOC100223574",2.43935032233389,0.564430534374261,0.783304432747453,-0.211701189358637,0.482110416541126,1.01902137972247,0.404877075009882,0.55090718995401
"gene-TMPRSS13|TMPRSS13","TMPRSS13",-3.01325946002208,-3.65939091578863,2.04353536828302,2.02946813312357,-2.16635733462371,1.01910969987939,0.404831672845452,0.55090718995401
"gene-LOC116807893|LOC116807893","LOC116807893",-2.33210715004823,0.896207053764374,1.61059732355214,1.59695532317863,0.993876672639467,1.01855013924978,0.405119391397145,0.551094069040626
"gene-USHBP1|USHBP1","USHBP1",1.07662949940793,0.881765479682308,0.170204915406299,-0.275187042735187,1.04954293087066,1.01854718076063,0.405120913047248,0.551094069040626
"gene-LOC140681752|LOC140681752","LOC140681752",-1.79167128083671,1.81704134038822,0.657782819669225,-0.978032892336804,1.03528018616165,1.01845884771578,0.405166347798912,0.551107430094766
"gene-IL21|IL21","IL21",-1.92439270798716,0.0653972828532979,0.922941434744065,-2.55521717730952,-0.0409315084910963,1.01825598749398,0.40527070587988,0.551130033163956
"gene-LOC115495615|LOC115495615","LOC115495615",-1.65521625905742,0.395054865447485,0.460161561781033,2.54889235417543,-0.195772445225836,1.01821885984877,0.405289807909908,0.551130033163956
"gene-LOC100232104|LOC100232104","LOC100232104",2.01747727298278,0.648340312937558,0.0646190140997708,-0.448245463475054,0.890540081650991,1.01824233206566,0.405277731461256,0.551130033163956
"gene-LRRC8D|LRRC8D","LRRC8D",5.89402349060459,0.0189410259583179,0.621384707346136,0.48042882394899,0.108291965111449,1.01788812017904,0.405460003981127,0.551313027116066
"gene-LOC121471055|LOC121471055","LOC121471055",-1.11002215005916,1.21329421314931,-0.197776042649489,0.540321715044836,0.149536387082271,1.0175738512179,0.405621777317638,0.55148453733882
"gene-KDM7A|KDM7A","KDM7A",6.81305373252328,-0.867211600236915,0.0274936106369232,0.83228846758808,-0.535366271892215,1.01713280591627,0.405848897189998,0.551694041417438
"gene-LOC140684486|LOC140684486","LOC140684486",-4.1497926481208,-0.748532877205534,1.26160762880963,-1.19916086937964,0.755872729645896,1.01700963824918,0.405912341543635,0.551694041417438
"gene-CHD5|CHD5","CHD5",2.28396913016868,0.0484457258619179,0.0372496650213703,-0.458123075805876,0.372599351116648,1.01712806225348,0.405851340530407,0.551694041417438
"gene-TJP2|TJP2","TJP2",-0.0910033824520543,-0.856400091057118,0.569571286219112,-0.270467581481803,-0.479233567669156,1.01699773753299,0.405918472089108,0.551694041417438
"gene-DHTKD1|DHTKD1","DHTKD1",-3.32192077069938,1.62381802717928,-1.0782216369867,-3.73587915992706,0.121149168020296,1.01688201280288,0.405978090488766,0.551726613709814
"gene-EEF1AKMT4|EEF1AKMT4","EEF1AKMT4",-1.8241666569193,1.25619086113992,0.429101772249086,-0.213657474169438,1.37927871365228,1.01646538283866,0.40619278547703,0.551969911771781
"gene-PLCB1|PLCB1","PLCB1",-1.76376940532466,-0.0885887203973909,0.954511591725397,-1.15571102173502,-0.178799595131881,1.01632642170494,0.406264414184004,0.552018773333696
"gene-POPDC2|POPDC2","POPDC2",-1.75826007223343,0.512063458321523,0.195625842232946,-0.378080565979325,-0.507399290500199,1.01617279120977,0.406343616087508,0.552077915623721
"gene-NAP1L4|NAP1L4","NAP1L4",6.4311097346417,-0.157688474018683,-0.161631367148552,-0.0299271980831398,-0.217345006357374,1.01578195813032,0.406545159853529,0.5522383464958
"gene-TAMM41|TAMM41","TAMM41",3.93391592119113,-0.627345350464191,0.413830057063361,0.447626932369758,-0.248157752300164,1.01573621286489,0.406568754870866,0.5522383464958
"gene-FBL|FBL","FBL",2.41481816664828,0.281072093917056,0.29511874830661,0.753338827010376,-0.0643950248304743,1.01573841802257,0.406567617444269,0.5522383464958
"gene-KIF16B|KIF16B","KIF16B",2.55862686526734,-0.506221856811981,0.305185382174886,-1.06857504550079,-0.278726026220599,1.01557699881882,0.406650884646313,0.552301425302939
"gene-GOPC|GOPC","GOPC",4.27899584235168,-0.0576532110638212,0.108154250832966,0.154970520390547,0.133791685566467,1.01506260392576,0.406916323275189,0.552564944075425
"gene-FCSK|FCSK","FCSK",2.00366712273816,0.799954520236832,0.0897865730370807,-1.04757690414552,0.630896008248764,1.01507720363793,0.406908787607864,0.552564944075425
"gene-TUBB6|TUBB6","TUBB6",4.50415738818774,-0.495425988614137,0.296282522957028,-0.816217830205378,-0.0257716509063036,1.01480180138987,0.407068085111598,0.552722524971658
"gene-CAMKMT|CAMKMT","CAMKMT",-3.87331504504093,0.444539468775913,0.349720075180369,-1.74159835385786,-0.752368695259176,1.01328190324853,0.407836270910307,0.5537169935372
"gene-LOC115496321|LOC115496321","LOC115496321",-4.41153012107303,-1.14505775120243,1.86516375372579,4.39041998674348,-0.450403073946139,1.01312565716488,0.407917070075929,0.553725080556443
"gene-LOC115497666|LOC115497666","LOC115497666",-4.49566808920519,2.75603245894362,1.20077394306076,1.74793635870897,0.921630358826487,1.01311047824866,0.407924920193231,0.553725080556443
"gene-LOC121468786|LOC121468786","LOC121468786",5.22954241007036,1.0557200947265,-0.13605871739677,-0.400586953744969,0.653104483408199,1.01306281116189,0.407949573080711,0.553725080556443
"gene-TDRD12|TDRD12","TDRD12",2.15754756539314,-3.02510960807258,-0.799071930543013,0.979838212779826,-2.13975759150671,1.01425271072504,0.408101970237707,0.553823261988791
"gene-CARD19|CARD19","CARD19",7.02590525538626,-0.435702426985436,-0.0486536228058386,0.511667166917912,-0.295156963631728,1.01274197670537,0.408115536014336,0.553823261988791
"gene-LOC115490574|LOC115490574","LOC115490574",4.72525699165456,-0.381309178692291,1.07338953427016,-0.165511117273497,-0.177496634463714,1.01326494398671,0.408129271710512,0.553823261988791
"gene-LOC100221958|LOC100221958","LOC100221958",4.62627793921484,-0.504169535066912,0.100583845331475,0.772727079232786,-0.430751836707912,1.01236775392466,0.408309183965881,0.553908160752769
"gene-TRMT1L|TRMT1L","TRMT1L",2.66503879517473,-0.398721829128794,0.0691683756102623,0.0429947279358829,-0.000950003086012272,1.01238368897036,0.408300936611875,0.553908160752769
"gene-ANXA4|ANXA4","ANXA4",1.47693805813354,0.681008940292753,-0.00880747969660154,-0.530404237433901,0.161004084401502,1.01246028414345,0.408261295811241,0.553908160752769
"gene-LOC115490840|LOC115490840","LOC115490840",-4.18161966994026,1.75958721894183,2.15138232762645,2.65625340098873,0.79843132209708,1.01227175586957,0.408358871600477,0.553908160752769
"gene-LOC140681008|LOC140681008","LOC140681008",1.23032723918625,0.0641254178671668,0.963774655807095,0.194811045462103,0.282830668490146,1.01224870172566,0.408370804912978,0.553908160752769
"gene-LRRC57|LRRC57","LRRC57",3.37267329850006,-0.633582634626465,0.148524319036447,0.669102445055424,-0.202336154380104,1.01212760690256,0.408433490720219,0.553944633557878
"gene-LOC140682101|LOC140682101","LOC140682101",-3.19609942675459,-0.824962919769811,-1.04502948059518,2.42842689514672,-0.559468839239948,1.01204254074581,0.408477530556306,0.553955813281819
"gene-LOC105760244|LOC105760244","LOC105760244",-3.03562582125141,0.244562875740628,-3.52099200675404,-3.15201061902673,-0.511564272968796,1.01192024227309,0.408540852671253,0.553993138370806
"gene-RTN3|RTN3","RTN3",5.69248212409168,-0.355245733257139,0.221009319061828,1.02451775009851,-0.142992921888163,1.0116264632187,0.408692993747266,0.55415088743003
"gene-FUNDC1|FUNDC1","FUNDC1",1.47194283600988,0.63925470281225,0.213979126999631,-0.605871338328623,0.453282443368607,1.01148434801703,0.408766607981182,0.554153592510625
"gene-LOC140684718|LOC140684718","LOC140684718",0.0379157268796474,0.645702241559398,0.261693196383082,0.510195105614138,0.687885411994036,1.01150262537427,0.408757139903333,0.554153592510625
"gene-LOC115496051|LOC115496051","LOC115496051",4.03096388596237,-0.477206418112913,-0.246756326952731,1.11870062577078,-0.224408347620042,1.01139749769009,0.408811600771921,0.554166040815126
"gene-MMP24|MMP24","MMP24",-1.1263650130374,0.256686059480332,-0.478990705200237,0.294898267762584,0.531019862461081,1.01081455904407,0.409113694133672,0.55452697002002
"gene-NADK|NADK","NADK",6.28572516633658,0.0641242346632933,0.0892505122851967,-0.298054753689671,0.193684197574591,1.01049640388722,0.409278645079578,0.554701964670387
"gene-LRRFIP2|LRRFIP2","LRRFIP2",4.56659846297758,-0.581495938365156,-0.0793315119480962,0.416137853463536,-0.192226451530356,1.01003694112101,0.409516951943514,0.554976340426122
"gene-LOC105760502|LOC105760502","LOC105760502",-0.936471803397243,0.591796488501317,-1.81001613388808,-1.38666207189858,-0.531534872462336,1.00976996970468,0.409655471187578,0.555115448040961
"gene-LOC100230753|LOC100230753","LOC100230753",-5.14589348322176,-1.41903552991054,1.64923136540326,6.55846796241044,-0.127098639356117,1.00932322970815,0.40988734754472,0.555235180607015
"gene-LOC115494701|LOC115494701","LOC115494701",-4.58021449503275,-1.3532281014836,-1.79465940794,3.02849409391478,-1.65761756419066,1.0093530362549,0.409871873474215,0.555235180607015
"gene-KIF3A|KIF3A","KIF3A",4.19661214803516,0.725815323029497,-0.836702966714552,-0.866992043602597,0.413821819564081,1.00947827373649,0.409806861509224,0.555235180607015
"gene-LOC101232850|LOC101232850","LOC101232850",5.35910765720433,-0.0747668356515041,-0.28905071093547,-0.845878751415342,0.486769837346003,1.00993437441967,0.409879466873143,0.555235180607015
"gene-GNPNAT1|GNPNAT1","GNPNAT1",1.42101709866498,-0.556401266018008,0.000351146557463623,-0.233298120110997,-0.183141685538039,1.00916846500316,0.409967701125234,0.555295420123676
"gene-LOC100228529|LOC100228529","LOC100228529",0.0981997702286244,-1.54643199498995,-0.646269236611626,0.00330901682998621,-0.632525198768068,1.00906644098719,0.410020678682322,0.55531857190696
"gene-PDGFB|PDGFB","PDGFB",2.00227675222596,0.746199705659704,0.000944760611818237,-1.60530433447625,0.335791263670457,1.00868814617788,0.410217161695072,0.555487449880227
"gene-TOR1B|TOR1B","TOR1B",5.18213193786057,-1.20083973193447,-0.198831728054935,0.651682887520748,-0.747590012873641,1.00869245726338,0.410214922133076,0.555487449880227
"gene-COPS7B|COPS7B","COPS7B",2.58216375197093,0.189673944919698,0.47492351556009,0.0514501363897812,0.24952245818169,1.00833754969667,0.410399325315164,0.55568549822838
"gene-LOC140684142|LOC140684142","LOC140684142",-4.80476136655313,1.79756078947262,2.80981580709604,-0.289522343514338,1.27179685835991,1.00813407122184,0.410505078573671,0.555780060448605
"gene-AICDA|AICDA","AICDA",-5.73316651094794,-2.56927230113322,2.25036939710651,6.28593792368475,-1.51221471771003,1.00795595191569,0.410597669776609,0.555856787664511
"gene-SEL1L|SEL1L","SEL1L",6.67804765102832,-0.0172038759201789,0.00802715143858142,-0.0176519306803295,0.210140117309779,1.0077758106883,0.410691328919942,0.555934947081535
"gene-MKKS|MKKS","MKKS",2.77549300075974,-0.282351478817853,0.173389883980611,-0.390753464216096,-0.221158928995849,1.00765849202069,0.41075233445137,0.555968894921276
"gene-LOC140680479|LOC140680479","LOC140680479",-0.877032002807952,-0.5426783422358,-0.18997912658074,2.89521903191196,-0.345091366249743,1.00745591897779,0.410857689091558,0.556062859777144
"gene-TMED8|TMED8","TMED8",4.56161394769887,0.277109962691499,0.224277351946797,-0.991956045122021,0.135398021755039,1.00726685106836,0.410956039333499,0.556098697856409
"gene-PRUNE2|PRUNE2","PRUNE2",-0.318274776112058,-0.0547687828417394,-0.290198207637103,-1.73426470316595,0.104021574840462,1.00727085817042,0.410953954706038,0.556098697856409
"gene-AP2M1|AP2M1","AP2M1",7.79779157982405,-0.377123137829256,0.128574342148847,-0.178291229329844,-0.177180339179227,1.00706758932135,0.411059712508817,0.556190351584677
"gene-SNX16|SNX16","SNX16",4.86505710140027,-1.04500499420198,0.0804431757768403,0.788019252314676,-0.489684416395657,1.00664933980861,0.411277389646362,0.556409170987928
"gene-PRCC|PRCC","PRCC",7.52909051711735,-0.421915662867946,-0.102643629544786,0.94544951675111,-0.344887626881985,1.00661869063294,0.41129334455127,0.556409170987928
"gene-C1QTNF6|C1QTNF6","C1QTNF6",-4.54021673463493,1.37006804750608,0.312299586672013,1.76799303448953,-0.445427049021754,1.00595240335974,0.411640312315517,0.556811258399
"gene-UNC119B|UNC119B","UNC119B",2.93857706728425,0.808547108445674,-0.173617557900721,-0.709282477877342,0.470863369973512,1.0059097591245,0.411662527130401,0.556811258399
"gene-LOC115492331|LOC115492331","LOC115492331",-3.98101328986444,-0.40306368789533,0.419761667172837,-0.474352853427286,0.885831447208993,1.00552439247635,0.411863320748771,0.557034162610315
"gene-LOC100224067|LOC100224067","LOC100224067",5.77487275859407,-0.888040005627243,0.0608546907773846,0.677671327660331,-0.526964843383337,1.00518260181224,0.412041474362547,0.557226410535736
"gene-KIAA1143|KIAA1143","KIAA1143",3.56235506323537,-0.749172627196658,-0.0115244772109519,-0.0672280655671321,-0.447173193071777,1.00509141487967,0.412089014616309,0.557242004647621
